# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_008000895.1_ASM800089v1/GCF_008000895.1_ASM800089v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_008000895.1_ASM800089v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_008000895.1_ASM800089v1_protein_PGC_2	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c12	GCF_008000895.1_ASM800089v1_2009	1969	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008000895.1_ASM800089v1_protein_PGC_2	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c12	GCF_008000895.1_ASM800089v1_2010	1970	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008000895.1_ASM800089v1_protein_PGC_2	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c12	GCF_008000895.1_ASM800089v1_2011	1971	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008000895.1_ASM800089v1_protein_PGC_2	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c12	GCF_008000895.1_ASM800089v1_2012	1972	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008000895.1_ASM800089v1_protein_PGC_2	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c12	GCF_008000895.1_ASM800089v1_2016	1975	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008000895.1_ASM800089v1_protein_PGC_2	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c12	GCF_008000895.1_ASM800089v1_2018	1976	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_008000895.1_ASM800089v1_protein_PGC_2	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c12	GCF_008000895.1_ASM800089v1_2019	1977	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_1995	1955	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_1997	1957	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_1998	1958	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2000	1960	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2001	1961	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2004	1964	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2005	1965	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2006	1966	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2007	1967	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2008	1968	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2009	1969	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2010	1970	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2011	1971	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2012	1972	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2016	1975	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2018	1976	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c23	GCF_008000895.1_ASM800089v1_2019	1977	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c24	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_008000895.1_ASM800089v1_protein_PGC_8	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c24	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_1995	1955	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_1997	1957	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_1998	1958	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2000	1960	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2001	1961	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2004	1964	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2005	1965	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2006	1966	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2007	1967	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2008	1968	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2009	1969	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2010	1970	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2011	1971	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2012	1972	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2016	1975	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2018	1976	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c47	GCF_008000895.1_ASM800089v1_2019	1977	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c48	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c48	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_008000895.1_ASM800089v1_protein_PGC_14	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c49	GCF_008000895.1_ASM800089v1_3563	3475	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_1995	1955	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_1997	1957	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_1998	1958	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2000	1960	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2001	1961	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2004	1964	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2005	1965	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2006	1966	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2007	1967	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2008	1968	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2009	1969	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2010	1970	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2011	1971	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2012	1972	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2016	1975	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2018	1976	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c43	GCF_008000895.1_ASM800089v1_2019	1977	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_008000895.1_ASM800089v1_protein_PGC_12	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c44	GCF_008000895.1_ASM800089v1_3563	3475	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2918	2844	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10
GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2919	2845	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2923	2849	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2924	2850	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2925	2851	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 10
GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2926	2852	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 10
GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2927	2853	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 10
GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2928	2854	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 10
GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2929	2855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 10
GCF_008000895.1_ASM800089v1_protein_PGC_3	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c13	GCF_008000895.1_ASM800089v1_2930	2856	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 10

GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2918	2844	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2919	2845	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2923	2849	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2924	2850	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2925	2851	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2926	2852	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2927	2853	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2928	2854	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2929	2855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c25	GCF_008000895.1_ASM800089v1_2930	2856	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c26	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_9	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c26	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 12

GCF_008000895.1_ASM800089v1_protein_PGC_21	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c63	GCF_008000895.1_ASM800089v1_2918	2844	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
