# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_013415845.1_ASM1341584v1/GCF_013415845.1_ASM1341584v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_013415845.1_ASM1341584v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_013415845.1_ASM1341584v1_protein_PGC_16	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c61	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_16	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c61	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c131	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c131	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c131	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c132	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c132	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c133	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c133	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c134	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c134	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_26	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c134	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c187	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c187	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c187	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c188	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c188	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c189	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c189	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c190	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c190	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c190	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c191	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c191	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_31	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c191	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c135	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c135	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c135	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c136	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c136	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c137	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c137	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c138	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c138	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_27	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c138	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_17	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c62	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_17	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c62	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_17	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c62	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_17	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c63	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_17	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c63	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_17	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c64	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_17	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c64	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_17	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c64	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c139	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c139	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c139	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c140	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c140	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c141	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c141	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c141	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c142	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c142	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_28	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c142	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_18	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c65	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_18	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c65	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_18	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c65	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_18	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c66	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_18	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c66	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_18	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c67	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_18	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c67	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_18	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c67	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_7	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c21	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_7	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c21	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_7	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c21	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_7	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c22	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_7	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c22	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_19	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c68	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_19	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c68	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_19	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c68	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_19	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c69	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_19	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c69	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_19	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c70	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_19	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c70	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_19	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c70	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c143	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c143	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c143	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_29	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c144	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
