# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_027912195.1_ASM2791219v1/GCF_027912195.1_ASM2791219v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_027912195.1_ASM2791219v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_027912195.1_ASM2791219v1_protein_PGC_22	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c65	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_22	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c65	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_22	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c66	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_22	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c66	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_22	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c66	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c182	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c182	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c182	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c183	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c183	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c183	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c184	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c184	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c184	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c185	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_42	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c185	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c336	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c336	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c336	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c337	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c337	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c337	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c338	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c338	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c338	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c339	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c339	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c340	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c340	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_57	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c340	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c435	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c435	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c435	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c436	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c436	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c436	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c437	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c437	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c437	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c438	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c438	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c439	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c439	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c439	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c440	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c440	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_63	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c440	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c341	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c341	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c341	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c342	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c342	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c342	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c343	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c343	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c343	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c344	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c344	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c345	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c345	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_58	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c345	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c186	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c186	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c186	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c187	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c187	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c187	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c188	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c188	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c188	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c189	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c189	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_43	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c189	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_59	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c346	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_59	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c346	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_59	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c346	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_59	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c347	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_59	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c347	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_59	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c347	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
