# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_026898155.1_ASM2689815v1/GCF_026898155.1_ASM2689815v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_026898155.1_ASM2689815v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3373	3024	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3374	3025	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3378	3029	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3379	3030	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3380	3031	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3381	3032	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3383	3034	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3384	3035	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3385	3036	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3386	3037	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c79	GCF_026898155.1_ASM2689815v1_3389	3040	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c80	GCF_026898155.1_ASM2689815v1_4382	3900	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c80	GCF_026898155.1_ASM2689815v1_4383	3901	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c81	GCF_026898155.1_ASM2689815v1_2274	2111	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_23	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c82	GCF_026898155.1_ASM2689815v1_1605	1551	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 15

GCF_026898155.1_ASM2689815v1_protein_PGC_21	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c68	GCF_026898155.1_ASM2689815v1_4382	3900	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_026898155.1_ASM2689815v1_protein_PGC_21	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c68	GCF_026898155.1_ASM2689815v1_4383	3901	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_026898155.1_ASM2689815v1_protein_PGC_21	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c69	GCF_026898155.1_ASM2689815v1_2274	2111	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_026898155.1_ASM2689815v1_protein_PGC_21	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c70	GCF_026898155.1_ASM2689815v1_1605	1551	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3373	3024	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3374	3025	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3378	3029	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3379	3030	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3380	3031	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3381	3032	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3383	3034	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3384	3035	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3385	3036	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3386	3037	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c44	GCF_026898155.1_ASM2689815v1_3389	3040	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_14	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c45	GCF_026898155.1_ASM2689815v1_1605	1551	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 12

GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3373	3024	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3374	3025	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3378	3029	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3379	3030	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3380	3031	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3381	3032	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3383	3034	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3384	3035	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3385	3036	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3386	3037	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c54	GCF_026898155.1_ASM2689815v1_3389	3040	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c55	GCF_026898155.1_ASM2689815v1_4382	3900	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c55	GCF_026898155.1_ASM2689815v1_4383	3901	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_17	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c56	GCF_026898155.1_ASM2689815v1_1605	1551	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 14

GCF_026898155.1_ASM2689815v1_protein_PGC_15	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c46	GCF_026898155.1_ASM2689815v1_4382	3900	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_026898155.1_ASM2689815v1_protein_PGC_15	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c46	GCF_026898155.1_ASM2689815v1_4383	3901	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_026898155.1_ASM2689815v1_protein_PGC_15	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c47	GCF_026898155.1_ASM2689815v1_1605	1551	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_026898155.1_ASM2689815v1_protein_PGC_12	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c41	GCF_026898155.1_ASM2689815v1_2274	2111	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3373	3024	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3374	3025	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3378	3029	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3379	3030	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3380	3031	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3381	3032	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3383	3034	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3384	3035	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3385	3036	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3386	3037	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c24	GCF_026898155.1_ASM2689815v1_3389	3040	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 12
GCF_026898155.1_ASM2689815v1_protein_PGC_8	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c25	GCF_026898155.1_ASM2689815v1_2274	2111	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12

GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3373	3024	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3374	3025	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3378	3029	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3379	3030	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3380	3031	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3381	3032	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3383	3034	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3384	3035	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3385	3036	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3386	3037	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c34	GCF_026898155.1_ASM2689815v1_3389	3040	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c35	GCF_026898155.1_ASM2689815v1_4382	3900	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c35	GCF_026898155.1_ASM2689815v1_4383	3901	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_11	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c36	GCF_026898155.1_ASM2689815v1_2274	2111	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14

GCF_026898155.1_ASM2689815v1_protein_PGC_9	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c26	GCF_026898155.1_ASM2689815v1_4382	3900	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_026898155.1_ASM2689815v1_protein_PGC_9	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c26	GCF_026898155.1_ASM2689815v1_4383	3901	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_026898155.1_ASM2689815v1_protein_PGC_9	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c27	GCF_026898155.1_ASM2689815v1_2274	2111	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3373	3024	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3374	3025	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3378	3029	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3379	3030	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3380	3031	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3381	3032	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3383	3034	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3384	3035	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3385	3036	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3386	3037	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 11
GCF_026898155.1_ASM2689815v1_protein_PGC_2	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c11	GCF_026898155.1_ASM2689815v1_3389	3040	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 11

GCF_026898155.1_ASM2689815v1_protein_PGC_6	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c17	GCF_026898155.1_ASM2689815v1_3373	3024	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
