# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_002073975.1_ASM207397v1/GCF_002073975.1_ASM207397v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_002073975.1_ASM207397v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_002073975.1_ASM207397v1_protein_PGC_12	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c40	GCF_002073975.1_ASM207397v1_506	502	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_12	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c40	GCF_002073975.1_ASM207397v1_507	503	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_12	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c40	GCF_002073975.1_ASM207397v1_508	504	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_12	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c40	GCF_002073975.1_ASM207397v1_509	505	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_12	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c40	GCF_002073975.1_ASM207397v1_510	506	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_12	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c41	GCF_002073975.1_ASM207397v1_160	159	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23

GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_485	481	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_486	482	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_487	483	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_488	484	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_490	486	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_491	487	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_492	488	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_493	489	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_494	490	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_495	491	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_496	492	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_497	493	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_498	494	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_501	497	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_502	498	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_504	500	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_505	501	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_506	502	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_507	503	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_508	504	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_509	505	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_002073975.1_ASM207397v1_protein_PGC_15	GCF_002073975.1_ASM207397v1_protein	PGCFinder/PGC	c46	GCF_002073975.1_ASM207397v1_510	506	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
