# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_026122615.1_ASM2612261v1/GCF_026122615.1_ASM2612261v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_026122615.1_ASM2612261v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_026122615.1_ASM2612261v1_protein_PGC_1	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c11	GCF_026122615.1_ASM2612261v1_1549	1499	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_026122615.1_ASM2612261v1_protein_PGC_1	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c11	GCF_026122615.1_ASM2612261v1_1550	1500	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_026122615.1_ASM2612261v1_protein_PGC_1	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c11	GCF_026122615.1_ASM2612261v1_1551	1501	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_026122615.1_ASM2612261v1_protein_PGC_1	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c11	GCF_026122615.1_ASM2612261v1_1552	1502	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_026122615.1_ASM2612261v1_protein_PGC_1	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c11	GCF_026122615.1_ASM2612261v1_1555	1505	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_026122615.1_ASM2612261v1_protein_PGC_1	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c11	GCF_026122615.1_ASM2612261v1_1556	1506	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1538	1488	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1539	1489	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1540	1490	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1541	1491	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1542	1492	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1544	1494	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1545	1495	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1546	1496	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1547	1497	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1548	1498	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1549	1499	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1550	1500	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1551	1501	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1552	1502	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1555	1505	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c14	GCF_026122615.1_ASM2612261v1_1556	1506	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c15	GCF_026122615.1_ASM2612261v1_3554	3462	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c15	GCF_026122615.1_ASM2612261v1_3555	3463	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c15	GCF_026122615.1_ASM2612261v1_3556	3464	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_026122615.1_ASM2612261v1_protein_PGC_4	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c15	GCF_026122615.1_ASM2612261v1_3557	3465	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1538	1488	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1539	1489	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1540	1490	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1541	1491	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1542	1492	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1544	1494	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1545	1495	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1546	1496	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1547	1497	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1548	1498	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1549	1499	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1550	1500	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1551	1501	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1552	1502	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1555	1505	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c27	GCF_026122615.1_ASM2612261v1_1556	1506	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c28	GCF_026122615.1_ASM2612261v1_3554	3462	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c28	GCF_026122615.1_ASM2612261v1_3555	3463	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c28	GCF_026122615.1_ASM2612261v1_3556	3464	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c28	GCF_026122615.1_ASM2612261v1_3557	3465	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_026122615.1_ASM2612261v1_protein_PGC_8	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c29	GCF_026122615.1_ASM2612261v1_4105	3998	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1538	1488	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1539	1489	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1540	1490	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1541	1491	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1542	1492	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1544	1494	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1545	1495	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1546	1496	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1547	1497	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1548	1498	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1549	1499	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1550	1500	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1551	1501	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1552	1502	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1555	1505	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c23	GCF_026122615.1_ASM2612261v1_1556	1506	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_026122615.1_ASM2612261v1_protein_PGC_6	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c24	GCF_026122615.1_ASM2612261v1_4105	3998	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCF_026122615.1_ASM2612261v1_protein_PGC_2	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c12	GCF_026122615.1_ASM2612261v1_3554	3462	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_026122615.1_ASM2612261v1_protein_PGC_2	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c12	GCF_026122615.1_ASM2612261v1_3555	3463	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_026122615.1_ASM2612261v1_protein_PGC_2	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c12	GCF_026122615.1_ASM2612261v1_3556	3464	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_026122615.1_ASM2612261v1_protein_PGC_2	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c12	GCF_026122615.1_ASM2612261v1_3557	3465	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_026122615.1_ASM2612261v1_protein_PGC_10	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c31	GCF_026122615.1_ASM2612261v1_3554	3462	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_026122615.1_ASM2612261v1_protein_PGC_10	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c31	GCF_026122615.1_ASM2612261v1_3555	3463	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_026122615.1_ASM2612261v1_protein_PGC_10	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c31	GCF_026122615.1_ASM2612261v1_3556	3464	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_026122615.1_ASM2612261v1_protein_PGC_10	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c31	GCF_026122615.1_ASM2612261v1_3557	3465	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_026122615.1_ASM2612261v1_protein_PGC_10	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c32	GCF_026122615.1_ASM2612261v1_3714	3620	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c35	GCF_026122615.1_ASM2612261v1_3554	3462	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c35	GCF_026122615.1_ASM2612261v1_3555	3463	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c35	GCF_026122615.1_ASM2612261v1_3556	3464	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c35	GCF_026122615.1_ASM2612261v1_3557	3465	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3832	3737	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3838	3743	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3839	3744	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3843	3748	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3844	3749	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_026122615.1_ASM2612261v1_protein_PGC_12	GCF_026122615.1_ASM2612261v1_protein	PGCFinder/PGC	c36	GCF_026122615.1_ASM2612261v1_3845	3750	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
