# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_022533465.1_ASM2253346v1/GCF_022533465.1_ASM2253346v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_022533465.1_ASM2253346v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_022533465.1_ASM2253346v1_protein_PGC_1	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c10	GCF_022533465.1_ASM2253346v1_2745	2703	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_022533465.1_ASM2253346v1_protein_PGC_1	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c10	GCF_022533465.1_ASM2253346v1_2746	2704	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_022533465.1_ASM2253346v1_protein_PGC_1	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c10	GCF_022533465.1_ASM2253346v1_2748	2706	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_022533465.1_ASM2253346v1_protein_PGC_1	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c10	GCF_022533465.1_ASM2253346v1_2749	2707	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_022533465.1_ASM2253346v1_protein_PGC_1	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c10	GCF_022533465.1_ASM2253346v1_2750	2708	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_022533465.1_ASM2253346v1_protein_PGC_1	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c10	GCF_022533465.1_ASM2253346v1_2751	2709	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_022533465.1_ASM2253346v1_protein_PGC_1	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c10	GCF_022533465.1_ASM2253346v1_2752	2710	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2728	2686	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2729	2687	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2730	2688	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2731	2689	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2732	2690	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2734	2692	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2735	2693	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2736	2694	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2737	2695	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2738	2696	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2739	2697	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2740	2698	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2741	2699	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2742	2700	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2745	2703	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2746	2704	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2748	2706	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2749	2707	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2750	2708	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2751	2709	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c17	GCF_022533465.1_ASM2253346v1_2752	2710	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_022533465.1_ASM2253346v1_protein_PGC_5	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c18	GCF_022533465.1_ASM2253346v1_4892	4784	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22

GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4725	4617	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 10
GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4726	4618	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 10
GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4730	4622	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 10
GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4731	4623	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 10
GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4732	4624	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 10
GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4733	4625	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 10
GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4734	4626	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 10
GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4735	4627	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 10
GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4736	4628	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 10
GCF_022533465.1_ASM2253346v1_protein_PGC_2	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c11	GCF_022533465.1_ASM2253346v1_4737	4629	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 10

GCF_022533465.1_ASM2253346v1_protein_PGC_6	GCF_022533465.1_ASM2253346v1_protein	PGCFinder/PGC	c19	GCF_022533465.1_ASM2253346v1_4892	4784	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

