# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000019365.1_ASM1936v1/GCF_000019365.1_ASM1936v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000019365.1_ASM1936v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3677	3618	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3678	3619	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3679	3620	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3680	3621	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3681	3622	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3682	3623	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3683	3624	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3684	3625	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3688	3629	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c25	GCF_000019365.1_ASM1936v1_3689	3630	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_000019365.1_ASM1936v1_protein_PGC_7	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c26	GCF_000019365.1_ASM1936v1_1394	1426	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 11

GCF_000019365.1_ASM1936v1_protein_PGC_15	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c42	GCF_000019365.1_ASM1936v1_1394	1426	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000019365.1_ASM1936v1_protein_PGC_15	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c43	GCF_000019365.1_ASM1936v1_6646	6481	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000019365.1_ASM1936v1_protein_PGC_1	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c11	GCF_000019365.1_ASM1936v1_3521	3462	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000019365.1_ASM1936v1_protein_PGC_1	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c11	GCF_000019365.1_ASM1936v1_3522	3463	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000019365.1_ASM1936v1_protein_PGC_1	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c11	GCF_000019365.1_ASM1936v1_3523	3464	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c14	GCF_000019365.1_ASM1936v1_3521	3462	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c14	GCF_000019365.1_ASM1936v1_3522	3463	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c14	GCF_000019365.1_ASM1936v1_3523	3464	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3677	3618	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3678	3619	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3679	3620	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3680	3621	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3681	3622	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3682	3623	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3683	3624	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3684	3625	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3688	3629	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_000019365.1_ASM1936v1_protein_PGC_4	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c15	GCF_000019365.1_ASM1936v1_3689	3630	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12

GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c16	GCF_000019365.1_ASM1936v1_3521	3462	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c16	GCF_000019365.1_ASM1936v1_3522	3463	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c16	GCF_000019365.1_ASM1936v1_3523	3464	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3696	3637	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3697	3638	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3698	3639	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3699	3640	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3700	3641	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3702	3643	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3703	3644	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3704	3645	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3705	3646	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3706	3647	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3707	3648	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3708	3649	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3709	3650	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3710	3651	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3713	3654	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3714	3655	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3716	3657	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3717	3658	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3718	3659	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3719	3660	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_000019365.1_ASM1936v1_protein_PGC_5	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c17	GCF_000019365.1_ASM1936v1_3720	3661	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c35	GCF_000019365.1_ASM1936v1_3521	3462	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c35	GCF_000019365.1_ASM1936v1_3522	3463	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c35	GCF_000019365.1_ASM1936v1_3523	3464	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3696	3637	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3697	3638	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3698	3639	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3699	3640	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3700	3641	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3702	3643	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3703	3644	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3704	3645	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3705	3646	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3706	3647	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3707	3648	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3708	3649	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3709	3650	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3710	3651	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3713	3654	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3714	3655	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3716	3657	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3717	3658	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_000019365.1_ASM1936v1_protein_PGC_12	GCF_000019365.1_ASM1936v1_protein	PGCFinder/PGC	c36	GCF_000019365.1_ASM1936v1_3718	3659	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
