# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_001713435.1_ASM171343v1/GCF_001713435.1_ASM171343v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_001713435.1_ASM171343v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2699	2885	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2700	2886	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2701	2887	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2703	2889	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2705	2891	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2706	2892	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2707	2893	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2708	2894	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2710	2896	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c30	GCF_001713435.1_ASM171343v1_2711	2897	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCF_001713435.1_ASM171343v1_protein_PGC_10	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c31	GCF_001713435.1_ASM171343v1_2059	2247	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2689	2875	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2690	2876	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2693	2879	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2694	2880	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2695	2881	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2696	2882	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2697	2883	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2698	2884	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2699	2885	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2700	2886	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2701	2887	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2703	2889	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2705	2891	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2706	2892	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2707	2893	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2708	2894	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2710	2896	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c36	GCF_001713435.1_ASM171343v1_2711	2897	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c37	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c37	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCF_001713435.1_ASM171343v1_protein_PGC_13	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c38	GCF_001713435.1_ASM171343v1_2059	2247	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21

GCF_001713435.1_ASM171343v1_protein_PGC_11	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c32	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001713435.1_ASM171343v1_protein_PGC_11	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c32	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_001713435.1_ASM171343v1_protein_PGC_11	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c33	GCF_001713435.1_ASM171343v1_2059	2247	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c42	GCF_001713435.1_ASM171343v1_2744	2930	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c42	GCF_001713435.1_ASM171343v1_2747	2933	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3526	3703	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3527	3704	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3528	3705	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3529	3706	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3530	3707	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3531	3708	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3532	3709	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3533	3710	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3536	3713	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c43	GCF_001713435.1_ASM171343v1_3537	3714	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCF_001713435.1_ASM171343v1_protein_PGC_14	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c44	GCF_001713435.1_ASM171343v1_2059	2247	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13

GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3526	3703	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3527	3704	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3528	3705	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3529	3706	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3530	3707	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3531	3708	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3532	3709	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3533	3710	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3536	3713	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c34	GCF_001713435.1_ASM171343v1_3537	3714	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_001713435.1_ASM171343v1_protein_PGC_12	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c35	GCF_001713435.1_ASM171343v1_2059	2247	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11

GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2689	2875	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2690	2876	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2693	2879	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2694	2880	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2695	2881	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2696	2882	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2697	2883	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2698	2884	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2699	2885	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2700	2886	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2701	2887	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2703	2889	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2705	2891	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2706	2892	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2707	2893	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2708	2894	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2710	2896	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_001713435.1_ASM171343v1_protein_PGC_1	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c10	GCF_001713435.1_ASM171343v1_2711	2897	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2689	2875	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2690	2876	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2693	2879	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2694	2880	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2695	2881	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2696	2882	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2697	2883	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2698	2884	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2699	2885	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2700	2886	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCF_001713435.1_ASM171343v1_protein_PGC_4	GCF_001713435.1_ASM171343v1_protein	PGCFinder/PGC	c13	GCF_001713435.1_ASM171343v1_2701	2887	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
