# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003952725.1_ASM395272v1/GCF_003952725.1_ASM395272v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003952725.1_ASM395272v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003952725.1_ASM395272v1_protein_PGC_3	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c11	GCF_003952725.1_ASM395272v1_1003	993	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_003952725.1_ASM395272v1_protein_PGC_3	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c12	GCF_003952725.1_ASM395272v1_916	906	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_947	937	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_948	938	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_952	942	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_953	943	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_954	944	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_955	945	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_956	946	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_957	947	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_958	948	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_959	949	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_960	950	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_961	951	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_962	952	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_963	953	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_003952725.1_ASM395272v1_protein_PGC_1	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c7	GCF_003952725.1_ASM395272v1_964	954	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15

GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_984	974	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_985	975	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_988	978	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_989	979	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_990	980	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_991	981	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_992	982	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_993	983	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_994	984	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_995	985	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_996	986	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_998	988	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_999	989	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_1000	990	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_1001	991	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_003952725.1_ASM395272v1_protein_PGC_2	GCF_003952725.1_ASM395272v1_protein	PGCFinder/PGC	c8	GCF_003952725.1_ASM395272v1_1003	993	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

